3241.786,"Info","Arena",2,"Exit_Zone",1
3241.786,"Info","Arena",2,"Enter_Zone",4
3241.986,"Info","Arena",2,"Exit_Zone",4
3241.986,"Info","Arena",2,"Enter_Zone",3
3242.386,"Info","Arena",5,"Exit_Zone",1
3242.386,"Info","Arena",5,"Enter_Zone",4
3243.186,"Info","Arena",5,"Exit_Zone",4
3243.186,"Info","Arena",5,"Enter_Zone",3
3243.586,"Info","Arena",1,"Exit_Zone",2
3243.586,"Info","Arena",1,"Enter_Zone",4
3244.186,"Info","Arena",1,"Exit_Zone",4
3244.186,"Info","Arena",1,"Enter_Zone",1
3245.786,"Info","Arena",2,"Exit_Zone",3
3245.786,"Info","Arena",2,"Enter_Zone",4
3246.186,"Info","Arena",2,"Exit_Zone",4
3246.186,"Info","Arena",2,"Enter_Zone",1
3246.386,"Info","Arena",8,"Exit_Zone",2
3246.386,"Info","Arena",8,"Enter_Zone",4
3246.786,"Info","Arena",1,"Exit_Zone",1
3246.786,"Info","Arena",1,"Enter_Zone",4
3247.186,"Info","Arena",7,"Exit_Zone",3
3247.186,"Info","Arena",7,"Enter_Zone",4
3247.786,"Info","Arena",3,"Exit_Zone",3
3247.786,"Info","Arena",3,"Enter_Zone",4
3247.786,"Info","Arena",7,"Exit_Zone",4
3247.786,"Info","Arena",7,"Enter_Zone",1
3247.986,"Info","Arena",1,"Exit_Zone",4
3247.986,"Info","Arena",1,"Enter_Zone",2
3247.986,"Info","Arena",3,"Exit_Zone",4
3247.986,"Info","Arena",3,"Enter_Zone",1
3248.786,"Info","Arena",2,"Exit_Zone",1
3248.786,"Info","Arena",2,"Enter_Zone",4
3248.986,"Info","Arena",2,"Exit_Zone",4
3248.986,"Info","Arena",2,"Enter_Zone",3
3249.986,"Info","Arena",8,"Exit_Zone",4
3249.986,"Info","Arena",8,"Enter_Zone",1
3251.586,"Info","Arena",6,"Exit_Zone",3
3251.586,"Info","Arena",6,"Enter_Zone",4
3252.386,"Info","Arena",1,"Exit_Zone",2
3252.386,"Info","Arena",1,"Enter_Zone",4
3252.986,"Info","Arena",3,"Exit_Zone",1
3252.986,"Info","Arena",3,"Enter_Zone",4
3253.186,"Info","Arena",1,"Exit_Zone",4
3253.186,"Info","Arena",1,"Enter_Zone",1
3253.186,"Info","Arena",3,"Exit_Zone",4
3253.186,"Info","Arena",3,"Enter_Zone",2
3253.186,"Info","Arena",6,"Exit_Zone",4
3253.186,"Info","Arena",6,"Enter_Zone",2
3256.586,"Info","Arena",6,"Exit_Zone",2
3256.586,"Info","Arena",6,"Enter_Zone",4
3258.386,"Info","Arena",1,"Exit_Zone",1
3258.386,"Info","Arena",1,"Enter_Zone",4
3259.186,"Info","Arena",1,"Exit_Zone",4
3259.186,"Info","Arena",1,"Enter_Zone",2
3261.386,"Info","Arena",6,"Exit_Zone",4
3261.386,"Info","Arena",6,"Enter_Zone",3
3261.586,"Info","Arena",1,"Exit_Zone",2
3261.586,"Info","Arena",1,"Enter_Zone",4
3261.986,"Info","Arena",1,"Exit_Zone",4
3261.986,"Info","Arena",1,"Enter_Zone",1
3262.186,"Info","Arena",2,"Exit_Zone",3
3262.186,"Info","Arena",2,"Enter_Zone",4
3262.786,"Info","Arena",2,"Exit_Zone",4
3262.786,"Info","Arena",2,"Enter_Zone",1
3263.986,"Info","Arena",7,"Exit_Zone",1
3263.986,"Info","Arena",7,"Enter_Zone",4
3264.386,"Info","Arena",3,"Exit_Zone",2
3264.386,"Info","Arena",3,"Enter_Zone",4
3264.586,"Info","Arena",7,"Exit_Zone",4
3264.586,"Info","Arena",7,"Enter_Zone",2
3264.986,"Info","Arena",1,"Exit_Zone",1
3264.986,"Info","Arena",1,"Enter_Zone",4
3265.186,"Info","Arena",1,"Exit_Zone",4
3265.186,"Info","Arena",1,"Enter_Zone",2
3265.186,"Info","Arena",3,"Exit_Zone",4
3265.186,"Info","Arena",3,"Enter_Zone",1
3265.986,"Info","Arena",3,"Exit_Zone",1
3265.986,"Info","Arena",3,"Enter_Zone",4
3266.186,"Info","Arena",3,"Exit_Zone",4
3266.186,"Info","Arena",3,"Enter_Zone",2
3266.986,"Info","Arena",6,"Exit_Zone",3
3266.986,"Info","Arena",6,"Enter_Zone",4
3269.986,"Info","Arena",6,"Exit_Zone",4
3269.986,"Info","Arena",6,"Enter_Zone",3
3270.586,"Info","Arena",3,"Exit_Zone",2
3270.586,"Info","Arena",3,"Enter_Zone",4
3270.786,"Info","Arena",3,"Exit_Zone",4
3270.786,"Info","Arena",3,"Enter_Zone",1
3271.186,"Info","Arena",5,"Exit_Zone",3
3271.186,"Info","Arena",5,"Enter_Zone",4
3271.386,"Info","Arena",2,"Exit_Zone",1
3271.386,"Info","Arena",2,"Enter_Zone",2
3271.586,"Info","Arena",5,"Exit_Zone",4
3271.586,"Info","Arena",5,"Enter_Zone",2
3272.786,"Info","Arena",5,"Exit_Zone",2
3272.786,"Info","Arena",5,"Enter_Zone",4
3273.186,"Info","Arena",1,"Exit_Zone",2
3273.186,"Info","Arena",1,"Enter_Zone",4
3273.186,"Info","Arena",3,"Exit_Zone",1
3273.186,"Info","Arena",3,"Enter_Zone",4
3273.186,"Info","Arena",5,"Exit_Zone",4
3273.186,"Info","Arena",5,"Enter_Zone",3
3273.386,"Info","Arena",3,"Exit_Zone",4
3273.386,"Info","Arena",3,"Enter_Zone",2
3273.986,"Info","Arena",7,"Exit_Zone",2
3273.986,"Info","Arena",7,"Enter_Zone",4
3274.386,"Info","Arena",1,"Exit_Zone",4
3274.386,"Info","Arena",1,"Enter_Zone",3
3274.386,"Info","Arena",5,"Exit_Zone",3
3274.386,"Info","Arena",5,"Enter_Zone",2
3274.586,"Info","Arena",5,"Exit_Zone",2
3274.586,"Info","Arena",5,"Enter_Zone",3
3275.586,"Info","Arena",1,"Exit_Zone",3
3275.586,"Info","Arena",1,"Enter_Zone",4
3275.586,"Info","Arena",7,"Exit_Zone",4
3275.586,"Info","Arena",7,"Enter_Zone",3
3275.786,"Info","Arena",1,"Exit_Zone",4
3275.786,"Info","Arena",1,"Enter_Zone",3
3276.586,"Info","Arena",3,"Exit_Zone",2
3276.586,"Info","Arena",3,"Enter_Zone",3
3277.986,"Info","Arena",6,"Exit_Zone",3
3277.986,"Info","Arena",6,"Enter_Zone",4
3277.986,"Info","Arena",7,"Exit_Zone",3
3277.986,"Info","Arena",7,"Enter_Zone",4
3278.586,"Info","Arena",3,"Exit_Zone",3
3278.586,"Info","Arena",3,"Enter_Zone",4
3278.786,"Info","Arena",6,"Exit_Zone",4
3278.786,"Info","Arena",6,"Enter_Zone",2
3278.786,"Info","Arena",7,"Exit_Zone",4
3278.786,"Info","Arena",7,"Enter_Zone",3
3278.986,"Info","Arena",3,"Exit_Zone",4
3278.986,"Info","Arena",3,"Enter_Zone",2
3279.986,"Info","Arena",1,"Exit_Zone",3
3279.986,"Info","Arena",1,"Enter_Zone",4
3280.186,"Info","Arena",1,"Exit_Zone",4
3280.186,"Info","Arena",1,"Enter_Zone",2
3280.586,"Info","Arena",5,"Exit_Zone",3
3280.586,"Info","Arena",5,"Enter_Zone",4
3280.786,"Info","Arena",6,"Exit_Zone",2
3280.786,"Info","Arena",6,"Enter_Zone",4
3280.986,"Info","Arena",3,"Exit_Zone",2
3280.986,"Info","Arena",3,"Enter_Zone",4
3281.186,"Info","Arena",5,"Exit_Zone",4
3281.186,"Info","Arena",5,"Enter_Zone",2
3281.386,"Info","Arena",3,"Exit_Zone",4
3281.386,"Info","Arena",3,"Enter_Zone",3
3281.386,"Info","Arena",6,"Exit_Zone",4
3281.386,"Info","Arena",6,"Enter_Zone",3
3283.386,"Info","Arena",8,"Exit_Zone",1
3283.386,"Info","Arena",8,"Enter_Zone",4
3283.586,"Info","Arena",8,"Exit_Zone",4
3283.586,"Info","Arena",8,"Enter_Zone",2
3284.786,"Info","Arena",7,"Exit_Zone",3
3284.786,"Info","Arena",7,"Enter_Zone",4
3285.786,"Info","Arena",3,"Exit_Zone",3
3285.786,"Info","Arena",3,"Enter_Zone",4
3285.786,"Info","Arena",5,"Exit_Zone",2
3285.786,"Info","Arena",5,"Enter_Zone",4
3285.786,"Info","Arena",7,"Exit_Zone",4
3285.786,"Info","Arena",7,"Enter_Zone",1
3285.986,"Info","Arena",3,"Exit_Zone",4
3285.986,"Info","Arena",3,"Enter_Zone",2
3286.186,"Info","Arena",5,"Exit_Zone",4
3286.186,"Info","Arena",5,"Enter_Zone",1
3286.386,"Info","Arena",2,"Exit_Zone",2
3286.386,"Info","Arena",2,"Enter_Zone",4
3286.586,"Info","Arena",1,"Exit_Zone",2
3286.586,"Info","Arena",1,"Enter_Zone",4
3286.586,"Info","Arena",2,"Exit_Zone",4
3286.586,"Info","Arena",2,"Enter_Zone",3
3286.986,"Info","Arena",1,"Exit_Zone",4
3286.986,"Info","Arena",1,"Enter_Zone",3
3287.386,"Info","Arena",5,"Exit_Zone",1
3287.386,"Info","Arena",5,"Enter_Zone",4
3287.786,"Info","Arena",5,"Exit_Zone",4
3287.786,"Info","Arena",5,"Enter_Zone",2
3288.586,"Info","Arena",6,"Exit_Zone",3
3288.586,"Info","Arena",6,"Enter_Zone",4
3289.186,"Info","Arena",1,"Exit_Zone",3
3289.186,"Info","Arena",1,"Enter_Zone",4
3289.186,"Info","Arena",2,"Exit_Zone",3
3289.186,"Info","Arena",2,"Enter_Zone",4
3289.586,"Info","Arena",2,"Exit_Zone",4
3289.586,"Info","Arena",2,"Enter_Zone",2
3289.586,"Info","Arena",3,"Exit_Zone",2
3289.586,"Info","Arena",3,"Enter_Zone",4
3289.786,"Info","Arena",1,"Exit_Zone",4
3289.786,"Info","Arena",1,"Enter_Zone",2
3289.786,"Info","Arena",3,"Exit_Zone",4
3289.786,"Info","Arena",3,"Enter_Zone",3
3290.386,"Info","Arena",6,"Exit_Zone",4
3290.386,"Info","Arena",6,"Enter_Zone",2
3291.386,"Info","Arena",7,"Exit_Zone",1
3291.386,"Info","Arena",7,"Enter_Zone",4
3291.586,"Info","Arena",5,"Exit_Zone",2
3291.586,"Info","Arena",5,"Enter_Zone",4
3291.786,"Info","Arena",7,"Exit_Zone",4
3291.786,"Info","Arena",7,"Enter_Zone",2
3291.986,"Info","Arena",5,"Exit_Zone",4
3291.986,"Info","Arena",5,"Enter_Zone",1
3292.186,"Info","Arena",1,"Exit_Zone",2
3292.186,"Info","Arena",1,"Enter_Zone",4
3292.586,"Info","Arena",1,"Exit_Zone",4
3292.586,"Info","Arena",1,"Enter_Zone",1
3292.786,"Info","Arena",6,"Exit_Zone",2
3292.786,"Info","Arena",6,"Enter_Zone",4
3293.186,"Info","Arena",2,"Exit_Zone",2
3293.186,"Info","Arena",2,"Enter_Zone",1
3293.586,"Info","Arena",3,"Exit_Zone",3
3293.586,"Info","Arena",3,"Enter_Zone",1
3294.786,"Info","Arena",1,"Exit_Zone",1
3294.786,"Info","Arena",1,"Enter_Zone",4
3294.986,"Info","Arena",2,"Exit_Zone",1
3294.986,"Info","Arena",2,"Enter_Zone",2
3295.186,"Info","Arena",1,"Exit_Zone",4
3295.186,"Info","Arena",1,"Enter_Zone",2
3296.986,"Info","Arena",5,"Exit_Zone",1
3296.986,"Info","Arena",5,"Enter_Zone",4
3296.986,"Info","Arena",7,"Exit_Zone",2
3296.986,"Info","Arena",7,"Enter_Zone",4
3297.186,"Info","Arena",6,"Exit_Zone",4
3297.186,"Info","Arena",6,"Enter_Zone",2
3297.586,"Info","Arena",5,"Exit_Zone",4
3297.586,"Info","Arena",5,"Enter_Zone",3
3298.786,"Info","Arena",7,"Exit_Zone",4
3298.786,"Info","Arena",7,"Enter_Zone",3
3298.986,"Info","Arena",5,"Exit_Zone",3
3298.986,"Info","Arena",5,"Enter_Zone",4
3299.586,"Info","Arena",1,"Exit_Zone",2
3299.586,"Info","Arena",1,"Enter_Zone",4
3299.786,"Info","Arena",3,"Exit_Zone",1
3299.786,"Info","Arena",3,"Enter_Zone",4
3299.986,"Info","Arena",5,"Exit_Zone",4
3299.986,"Info","Arena",5,"Enter_Zone",1
3300.186,"Info","Arena",3,"Exit_Zone",4
3300.186,"Info","Arena",3,"Enter_Zone",3
3300.386,"Info","Arena",1,"Exit_Zone",4
3300.386,"Info","Arena",1,"Enter_Zone",1
3300.786,"Info","Arena",2,"Exit_Zone",2
3300.786,"Info","Arena",2,"Enter_Zone",4
3300.786,"Info","Arena",6,"Exit_Zone",2
3300.786,"Info","Arena",6,"Enter_Zone",4
3301.386,"Info","Arena",2,"Exit_Zone",4
3301.386,"Info","Arena",2,"Enter_Zone",1
3301.786,"Info","Arena",6,"Exit_Zone",4
3301.786,"Info","Arena",6,"Enter_Zone",3
3302.986,"Info","Arena",1,"Exit_Zone",1
3302.986,"Info","Arena",1,"Enter_Zone",4
3303.386,"Info","Arena",1,"Exit_Zone",4
3303.386,"Info","Arena",1,"Enter_Zone",2
3304.186,"Info","Arena",2,"Exit_Zone",1
3304.186,"Info","Arena",2,"Enter_Zone",4
3304.386,"Info","Arena",2,"Exit_Zone",4
3304.386,"Info","Arena",2,"Enter_Zone",2
3304.386,"Info","Arena",3,"Exit_Zone",3
3304.386,"Info","Arena",3,"Enter_Zone",4
3305.386,"Info","Arena",3,"Exit_Zone",4
3305.386,"Info","Arena",3,"Enter_Zone",1
3306.786,"Info","Arena",5,"Exit_Zone",1
3306.786,"Info","Arena",5,"Enter_Zone",4
3306.986,"Info","Arena",6,"Exit_Zone",3
3306.986,"Info","Arena",6,"Enter_Zone",4
3307.386,"Info","Arena",5,"Exit_Zone",4
3307.386,"Info","Arena",5,"Enter_Zone",3
3307.586,"Info","Arena",1,"Exit_Zone",2
3307.586,"Info","Arena",1,"Enter_Zone",4
3307.986,"Info","Arena",5,"Exit_Zone",3
3307.986,"Info","Arena",5,"Enter_Zone",2
3308.386,"Info","Arena",5,"Exit_Zone",2
3308.386,"Info","Arena",5,"Enter_Zone",3
3308.585,"Info","Arena",1,"Exit_Zone",4
3308.585,"Info","Arena",1,"Enter_Zone",3
3308.986,"Info","Arena",3,"Exit_Zone",1
3308.986,"Info","Arena",3,"Enter_Zone",4
3309.186,"Info","Arena",3,"Exit_Zone",4
3309.186,"Info","Arena",3,"Enter_Zone",2
3309.186,"Info","Arena",5,"Exit_Zone",3
3309.186,"Info","Arena",5,"Enter_Zone",4
3309.386,"Info","Arena",5,"Exit_Zone",4
3309.386,"Info","Arena",5,"Enter_Zone",1
3309.386,"Info","Arena",6,"Exit_Zone",4
3309.386,"Info","Arena",6,"Enter_Zone",3
3309.585,"Info","Arena",6,"Exit_Zone",3
3309.585,"Info","Arena",6,"Enter_Zone",4
3309.785,"Info","Arena",6,"Exit_Zone",4
3309.785,"Info","Arena",6,"Enter_Zone",3
3311.185,"Info","Arena",1,"Exit_Zone",3
3311.185,"Info","Arena",1,"Enter_Zone",4
3312.185,"Info","Arena",2,"Exit_Zone",2
3312.185,"Info","Arena",2,"Enter_Zone",4
3312.385,"Info","Arena",1,"Exit_Zone",4
3312.385,"Info","Arena",1,"Enter_Zone",2
3312.585,"Info","Arena",2,"Exit_Zone",4
3312.585,"Info","Arena",2,"Enter_Zone",2
3314.185,"Info","Arena",2,"Exit_Zone",2
3314.185,"Info","Arena",2,"Enter_Zone",4
3314.385,"Info","Arena",2,"Exit_Zone",4
3314.385,"Info","Arena",2,"Enter_Zone",3
3315.185,"Info","Arena",1,"Exit_Zone",2
3315.185,"Info","Arena",1,"Enter_Zone",4
3315.585,"Info","Arena",1,"Exit_Zone",4
3315.585,"Info","Arena",1,"Enter_Zone",3
3315.985,"Info","Arena",6,"Exit_Zone",3
3315.985,"Info","Arena",6,"Enter_Zone",4
3316.385,"Info","Arena",5,"Exit_Zone",1
3316.385,"Info","Arena",5,"Enter_Zone",2
3316.585,"Info","Arena",5,"Exit_Zone",2
3316.585,"Info","Arena",5,"Enter_Zone",1
3318.385,"Info","Arena",2,"Exit_Zone",3
3318.385,"Info","Arena",2,"Enter_Zone",2
3318.785,"Info","Arena",7,"Exit_Zone",3
3318.785,"Info","Arena",7,"Enter_Zone",4
3318.985,"Info","Arena",3,"Exit_Zone",2
3318.985,"Info","Arena",3,"Enter_Zone",4
3318.985,"Info","Arena",6,"Exit_Zone",4
3318.985,"Info","Arena",6,"Enter_Zone",1
3319.185,"Info","Arena",3,"Exit_Zone",4
3319.185,"Info","Arena",3,"Enter_Zone",3
3319.585,"Info","Arena",7,"Exit_Zone",4
3319.585,"Info","Arena",7,"Enter_Zone",1
3320.585,"Info","Arena",2,"Exit_Zone",2
3320.585,"Info","Arena",2,"Enter_Zone",4
3321.185,"Info","Arena",2,"Exit_Zone",4
3321.185,"Info","Arena",2,"Enter_Zone",1
3321.985,"Info","Arena",2,"Exit_Zone",1
3321.985,"Info","Arena",2,"Enter_Zone",4
3322.185,"Info","Arena",2,"Exit_Zone",4
3322.185,"Info","Arena",2,"Enter_Zone",2
3322.785,"Info","Arena",7,"Exit_Zone",1
3322.785,"Info","Arena",7,"Enter_Zone",4
3323.585,"Info","Arena",1,"Exit_Zone",3
3323.585,"Info","Arena",1,"Enter_Zone",4
3323.585,"Info","Arena",6,"Exit_Zone",1
3323.585,"Info","Arena",6,"Enter_Zone",3
3323.785,"Info","Arena",6,"Exit_Zone",3
3323.785,"Info","Arena",6,"Enter_Zone",1
3323.985,"Info","Arena",7,"Exit_Zone",4
3323.985,"Info","Arena",7,"Enter_Zone",2
3324.385,"Info","Arena",1,"Exit_Zone",4
3324.385,"Info","Arena",1,"Enter_Zone",2
3324.385,"Info","Arena",2,"Exit_Zone",2
3324.385,"Info","Arena",2,"Enter_Zone",4
3324.785,"Info","Arena",2,"Exit_Zone",4
3324.785,"Info","Arena",2,"Enter_Zone",3
3325.585,"Info","Arena",6,"Exit_Zone",1
3325.585,"Info","Arena",6,"Enter_Zone",4
3326.585,"Info","Arena",6,"Exit_Zone",4
3326.585,"Info","Arena",6,"Enter_Zone",2
3326.585,"Info","Arena",7,"Exit_Zone",2
3326.585,"Info","Arena",7,"Enter_Zone",4
3327.385,"Info","Arena",7,"Exit_Zone",4
3327.385,"Info","Arena",7,"Enter_Zone",2
3328.185,"Info","Arena",2,"Exit_Zone",3
3328.185,"Info","Arena",2,"Enter_Zone",2
3328.385,"Info","Arena",1,"Exit_Zone",2
3328.385,"Info","Arena",1,"Enter_Zone",4
3328.785,"Info","Arena",6,"Exit_Zone",2
3328.785,"Info","Arena",6,"Enter_Zone",4
3328.985,"Info","Arena",3,"Exit_Zone",3
3328.985,"Info","Arena",3,"Enter_Zone",4
3328.985,"Info","Arena",6,"Exit_Zone",4
3328.985,"Info","Arena",6,"Enter_Zone",1
3329.985,"Info","Arena",1,"Exit_Zone",4
3329.985,"Info","Arena",1,"Enter_Zone",3
3329.985,"Info","Arena",2,"Exit_Zone",2
3329.985,"Info","Arena",2,"Enter_Zone",4
3330.185,"Info","Arena",2,"Exit_Zone",4
3330.185,"Info","Arena",2,"Enter_Zone",3
3330.385,"Info","Arena",3,"Exit_Zone",4
3330.385,"Info","Arena",3,"Enter_Zone",2
3332.185,"Info","Arena",3,"Exit_Zone",2
3332.185,"Info","Arena",3,"Enter_Zone",4
3332.385,"Info","Arena",3,"Exit_Zone",4
3332.385,"Info","Arena",3,"Enter_Zone",3
3332.585,"Info","Arena",1,"Exit_Zone",3
3332.585,"Info","Arena",1,"Enter_Zone",4
3333.185,"Info","Arena",1,"Exit_Zone",4
3333.185,"Info","Arena",1,"Enter_Zone",1
3333.585,"Info","Arena",6,"Exit_Zone",1
3333.585,"Info","Arena",6,"Enter_Zone",3
3333.985,"Info","Arena",7,"Exit_Zone",2
3333.985,"Info","Arena",7,"Enter_Zone",4
3334.385,"Info","Arena",7,"Exit_Zone",4
3334.385,"Info","Arena",7,"Enter_Zone",3
3334.585,"Info","Arena",6,"Exit_Zone",3
3334.585,"Info","Arena",6,"Enter_Zone",4
3334.785,"Info","Arena",6,"Exit_Zone",4
3334.785,"Info","Arena",6,"Enter_Zone",3
3335.185,"Info","Arena",6,"Exit_Zone",3
3335.185,"Info","Arena",6,"Enter_Zone",2
3336.585,"Info","Arena",1,"Exit_Zone",1
3336.585,"Info","Arena",1,"Enter_Zone",4
3336.785,"Info","Arena",2,"Exit_Zone",3
3336.785,"Info","Arena",2,"Enter_Zone",4
3336.985,"Info","Arena",6,"Exit_Zone",2
3336.985,"Info","Arena",6,"Enter_Zone",4
3337.185,"Info","Arena",2,"Exit_Zone",4
3337.185,"Info","Arena",2,"Enter_Zone",1
3337.385,"Info","Arena",3,"Exit_Zone",3
3337.385,"Info","Arena",3,"Enter_Zone",4
3337.585,"Info","Arena",3,"Exit_Zone",4
3337.585,"Info","Arena",3,"Enter_Zone",1
3337.986,"Info","Arena",7,"Exit_Zone",3
3337.986,"Info","Arena",7,"Enter_Zone",4
3338.185,"Info","Arena",5,"Exit_Zone",1
3338.185,"Info","Arena",5,"Enter_Zone",4
3338.385,"Info","Arena",1,"Exit_Zone",4
3338.385,"Info","Arena",1,"Enter_Zone",3
3338.585,"Info","Arena",5,"Exit_Zone",4
3338.585,"Info","Arena",5,"Enter_Zone",3
3338.585,"Info","Arena",7,"Exit_Zone",4
3338.585,"Info","Arena",7,"Enter_Zone",1
3338.785,"Info","Arena",6,"Exit_Zone",4
3338.785,"Info","Arena",6,"Enter_Zone",1
3338.985,"Info","Arena",7,"Exit_Zone",1
3338.985,"Info","Arena",7,"Enter_Zone",4
3339.185,"Info","Arena",7,"Exit_Zone",4
3339.185,"Info","Arena",7,"Enter_Zone",1
3339.386,"Info","Arena",7,"Exit_Zone",1
3339.386,"Info","Arena",7,"Enter_Zone",4
3339.585,"Info","Arena",2,"Exit_Zone",1
3339.585,"Info","Arena",2,"Enter_Zone",4
3339.985,"Info","Arena",7,"Exit_Zone",4
3339.985,"Info","Arena",7,"Enter_Zone",3
3340.185,"Info","Arena",2,"Exit_Zone",4
3340.185,"Info","Arena",2,"Enter_Zone",3
3340.585,"Info","Arena",6,"Exit_Zone",1
3340.585,"Info","Arena",6,"Enter_Zone",3
3341.185,"Info","Arena",6,"Exit_Zone",3
3341.185,"Info","Arena",6,"Enter_Zone",1
3341.385,"Info","Arena",6,"Exit_Zone",1
3341.385,"Info","Arena",6,"Enter_Zone",3
3341.785,"Info","Arena",6,"Exit_Zone",3
3341.785,"Info","Arena",6,"Enter_Zone",1
3342.185,"Info","Arena",1,"Exit_Zone",3
3342.185,"Info","Arena",1,"Enter_Zone",4
3342.385,"Info","Arena",3,"Exit_Zone",1
3342.385,"Info","Arena",3,"Enter_Zone",4
3342.385,"Info","Arena",7,"Exit_Zone",3
3342.385,"Info","Arena",7,"Enter_Zone",4
3342.585,"Info","Arena",7,"Exit_Zone",4
3342.585,"Info","Arena",7,"Enter_Zone",1
3342.785,"Info","Arena",3,"Exit_Zone",4
3342.785,"Info","Arena",3,"Enter_Zone",3
3342.985,"Info","Arena",6,"Exit_Zone",1
3342.985,"Info","Arena",6,"Enter_Zone",3
3343.185,"Info","Arena",6,"Exit_Zone",3
3343.185,"Info","Arena",6,"Enter_Zone",1
3343.385,"Info","Arena",1,"Exit_Zone",4
3343.385,"Info","Arena",1,"Enter_Zone",2
3343.385,"Info","Arena",6,"Exit_Zone",1
3343.385,"Info","Arena",6,"Enter_Zone",3
3344.385,"Info","Arena",6,"Exit_Zone",3
3344.385,"Info","Arena",6,"Enter_Zone",2
3345.185,"Info","Arena",5,"Exit_Zone",3
3345.185,"Info","Arena",5,"Enter_Zone",4
3345.385,"Info","Arena",6,"Exit_Zone",2
3345.385,"Info","Arena",6,"Enter_Zone",3
3345.585,"Info","Arena",5,"Exit_Zone",4
3345.585,"Info","Arena",5,"Enter_Zone",2
3345.585,"Info","Arena",6,"Exit_Zone",3
3345.585,"Info","Arena",6,"Enter_Zone",2
3345.985,"Info","Arena",3,"Exit_Zone",3
3345.985,"Info","Arena",3,"Enter_Zone",1
3346.585,"Info","Arena",5,"Exit_Zone",2
3346.585,"Info","Arena",5,"Enter_Zone",4
3347.385,"Info","Arena",5,"Exit_Zone",4
3347.385,"Info","Arena",5,"Enter_Zone",3
3347.785,"Info","Arena",1,"Exit_Zone",2
3347.785,"Info","Arena",1,"Enter_Zone",4
3348.385,"Info","Arena",1,"Exit_Zone",4
3348.385,"Info","Arena",1,"Enter_Zone",1
3348.785,"Info","Arena",6,"Exit_Zone",2
3348.785,"Info","Arena",6,"Enter_Zone",4
3349.585,"Info","Arena",6,"Exit_Zone",4
3349.585,"Info","Arena",6,"Enter_Zone",3
3349.785,"Info","Arena",5,"Exit_Zone",3
3349.785,"Info","Arena",5,"Enter_Zone",4
3350.785,"Info","Arena",1,"Exit_Zone",1
3350.785,"Info","Arena",1,"Enter_Zone",4
3350.785,"Info","Arena",5,"Exit_Zone",4
3350.785,"Info","Arena",5,"Enter_Zone",1
3351.185,"Info","Arena",1,"Exit_Zone",4
3351.185,"Info","Arena",1,"Enter_Zone",2
3351.785,"Info","Arena",3,"Exit_Zone",1
3351.785,"Info","Arena",3,"Enter_Zone",4
3351.985,"Info","Arena",3,"Exit_Zone",4
3351.985,"Info","Arena",3,"Enter_Zone",2
3352.185,"Info","Arena",2,"Exit_Zone",3
3352.185,"Info","Arena",2,"Enter_Zone",4
3352.385,"Info","Arena",2,"Exit_Zone",4
3352.385,"Info","Arena",2,"Enter_Zone",1
3352.585,"Info","Arena",5,"Exit_Zone",1
3352.585,"Info","Arena",5,"Enter_Zone",4
3353.385,"Info","Arena",5,"Exit_Zone",4
3353.385,"Info","Arena",5,"Enter_Zone",3
3353.585,"Info","Arena",6,"Exit_Zone",3
3353.585,"Info","Arena",6,"Enter_Zone",4
3354.185,"Info","Arena",3,"Exit_Zone",2
3354.185,"Info","Arena",3,"Enter_Zone",4
3354.385,"Info","Arena",3,"Exit_Zone",4
3354.385,"Info","Arena",3,"Enter_Zone",1
3354.985,"Info","Arena",5,"Exit_Zone",3
3354.985,"Info","Arena",5,"Enter_Zone",4
3355.185,"Info","Arena",6,"Exit_Zone",4
3355.185,"Info","Arena",6,"Enter_Zone",2
3356.185,"Info","Arena",2,"Exit_Zone",1
3356.185,"Info","Arena",2,"Enter_Zone",4
3356.185,"Info","Arena",5,"Exit_Zone",4
3356.185,"Info","Arena",5,"Enter_Zone",3
3356.385,"Info","Arena",2,"Exit_Zone",4
3356.385,"Info","Arena",2,"Enter_Zone",3
3357.385,"Info","Arena",7,"Exit_Zone",1
3357.385,"Info","Arena",7,"Enter_Zone",4
3358.185,"Info","Arena",3,"Exit_Zone",1
3358.185,"Info","Arena",3,"Enter_Zone",2
3358.385,"Info","Arena",1,"Exit_Zone",2
3358.385,"Info","Arena",1,"Enter_Zone",4
3358.585,"Info","Arena",7,"Exit_Zone",4
3358.585,"Info","Arena",7,"Enter_Zone",2
3358.785,"Info","Arena",1,"Exit_Zone",4
3358.785,"Info","Arena",1,"Enter_Zone",3
3358.785,"Info","Arena",2,"Exit_Zone",3
3358.785,"Info","Arena",2,"Enter_Zone",4
3358.785,"Info","Arena",6,"Exit_Zone",2
3358.785,"Info","Arena",6,"Enter_Zone",4
3359.585,"Info","Arena",6,"Exit_Zone",4
3359.585,"Info","Arena",6,"Enter_Zone",3
3359.985,"Info","Arena",1,"Exit_Zone",3
3359.985,"Info","Arena",1,"Enter_Zone",4
3360.185,"Info","Arena",2,"Exit_Zone",4
3360.185,"Info","Arena",2,"Enter_Zone",3
3360.385,"Info","Arena",1,"Exit_Zone",4
3360.385,"Info","Arena",1,"Enter_Zone",2
3362.385,"Info","Arena",2,"Exit_Zone",3
3362.385,"Info","Arena",2,"Enter_Zone",4
3362.585,"Info","Arena",2,"Exit_Zone",4
3362.585,"Info","Arena",2,"Enter_Zone",2
