127.848,"Info","Arena",8,"Enter_Zone",1
128.648,"Info","Arena",6,"Exit_Zone",1
128.648,"Info","Arena",6,"Enter_Zone",4
128.848,"Info","Arena",4,"Exit_Zone",2
128.848,"Info","Arena",4,"Enter_Zone",4
129.448,"Info","Arena",4,"Exit_Zone",4
129.448,"Info","Arena",4,"Enter_Zone",3
129.448,"Info","Arena",6,"Exit_Zone",4
129.448,"Info","Arena",6,"Enter_Zone",2
129.648,"Info","Arena",7,"Exit_Zone",2
129.648,"Info","Arena",7,"Enter_Zone",4
130.648,"Info","Arena",7,"Exit_Zone",4
130.648,"Info","Arena",7,"Enter_Zone",3
130.849,"Info","Arena",5,"Exit_Zone",2
130.849,"Info","Arena",5,"Enter_Zone",4
131.448,"Info","Arena",1,"Exit_Zone",1
131.448,"Info","Arena",1,"Enter_Zone",4
131.448,"Info","Arena",2,"Exit_Zone",3
131.448,"Info","Arena",2,"Enter_Zone",4
131.448,"Info","Arena",3,"Exit_Zone",3
131.448,"Info","Arena",3,"Enter_Zone",4
131.648,"Info","Arena",3,"Exit_Zone",4
131.648,"Info","Arena",3,"Enter_Zone",1
131.849,"Info","Arena",2,"Exit_Zone",4
131.849,"Info","Arena",2,"Enter_Zone",2
131.849,"Info","Arena",5,"Exit_Zone",4
131.849,"Info","Arena",5,"Enter_Zone",1
132.048,"Info","Arena",3,"Exit_Zone",1
132.048,"Info","Arena",3,"Enter_Zone",3
132.248,"Info","Arena",1,"Exit_Zone",4
132.248,"Info","Arena",1,"Enter_Zone",1
132.248,"Info","Arena",4,"Exit_Zone",3
132.248,"Info","Arena",4,"Enter_Zone",4
132.648,"Info","Arena",4,"Exit_Zone",4
132.648,"Info","Arena",4,"Enter_Zone",2
133.248,"Info","Arena",1,"Exit_Zone",1
133.248,"Info","Arena",1,"Enter_Zone",4
134.248,"Info","Arena",1,"Exit_Zone",4
134.248,"Info","Arena",1,"Enter_Zone",2
134.448,"Info","Arena",7,"Exit_Zone",3
134.448,"Info","Arena",7,"Enter_Zone",4
135.648,"Info","Arena",7,"Exit_Zone",4
135.648,"Info","Arena",7,"Enter_Zone",2
135.848,"Info","Arena",6,"Exit_Zone",2
135.848,"Info","Arena",6,"Enter_Zone",4
135.848,"Info","Arena",8,"Exit_Zone",1
135.848,"Info","Arena",8,"Enter_Zone",4
136.448,"Info","Arena",6,"Exit_Zone",4
136.448,"Info","Arena",6,"Enter_Zone",3
136.448,"Info","Arena",8,"Exit_Zone",4
136.448,"Info","Arena",8,"Enter_Zone",2
136.848,"Info","Arena",2,"Exit_Zone",2
136.848,"Info","Arena",2,"Enter_Zone",4
137.448,"Info","Arena",2,"Exit_Zone",4
137.448,"Info","Arena",2,"Enter_Zone",1
138.248,"Info","Arena",3,"Exit_Zone",3
138.248,"Info","Arena",3,"Enter_Zone",4
138.448,"Info","Arena",3,"Exit_Zone",4
138.448,"Info","Arena",3,"Enter_Zone",2
139.248,"Info","Arena",1,"Exit_Zone",2
139.248,"Info","Arena",1,"Enter_Zone",3
139.248,"Info","Arena",5,"Exit_Zone",1
139.248,"Info","Arena",5,"Enter_Zone",4
139.248,"Info","Arena",6,"Exit_Zone",3
139.248,"Info","Arena",6,"Enter_Zone",1
139.848,"Info","Arena",7,"Exit_Zone",2
139.848,"Info","Arena",7,"Enter_Zone",4
140.248,"Info","Arena",5,"Exit_Zone",4
140.248,"Info","Arena",5,"Enter_Zone",3
140.248,"Info","Arena",7,"Exit_Zone",4
140.248,"Info","Arena",7,"Enter_Zone",3
140.848,"Info","Arena",3,"Exit_Zone",2
140.848,"Info","Arena",3,"Enter_Zone",3
141.248,"Info","Arena",2,"Exit_Zone",1
141.248,"Info","Arena",2,"Enter_Zone",4
141.848,"Info","Arena",6,"Exit_Zone",1
141.848,"Info","Arena",6,"Enter_Zone",4
142.048,"Info","Arena",8,"Exit_Zone",2
142.048,"Info","Arena",8,"Enter_Zone",4
142.248,"Info","Arena",6,"Exit_Zone",4
142.248,"Info","Arena",6,"Enter_Zone",3
142.648,"Info","Arena",2,"Exit_Zone",4
142.648,"Info","Arena",2,"Enter_Zone",2
142.648,"Info","Arena",8,"Exit_Zone",4
142.648,"Info","Arena",8,"Enter_Zone",1
143.448,"Info","Arena",7,"Exit_Zone",3
143.448,"Info","Arena",7,"Enter_Zone",4
144.248,"Info","Arena",7,"Exit_Zone",4
144.248,"Info","Arena",7,"Enter_Zone",1
144.648,"Info","Arena",3,"Exit_Zone",3
144.648,"Info","Arena",3,"Enter_Zone",4
145.248,"Info","Arena",3,"Exit_Zone",4
145.248,"Info","Arena",3,"Enter_Zone",1
146.448,"Info","Arena",6,"Exit_Zone",3
146.448,"Info","Arena",6,"Enter_Zone",4
146.448,"Info","Arena",8,"Exit_Zone",1
146.448,"Info","Arena",8,"Enter_Zone",4
146.648,"Info","Arena",6,"Exit_Zone",4
146.648,"Info","Arena",6,"Enter_Zone",1
147.648,"Info","Arena",1,"Exit_Zone",3
147.648,"Info","Arena",1,"Enter_Zone",4
147.848,"Info","Arena",5,"Exit_Zone",3
147.848,"Info","Arena",5,"Enter_Zone",4
147.848,"Info","Arena",7,"Exit_Zone",1
147.848,"Info","Arena",7,"Enter_Zone",4
148.448,"Info","Arena",5,"Exit_Zone",4
148.448,"Info","Arena",5,"Enter_Zone",2
148.448,"Info","Arena",8,"Exit_Zone",4
148.448,"Info","Arena",8,"Enter_Zone",3
148.848,"Info","Arena",1,"Exit_Zone",4
148.848,"Info","Arena",1,"Enter_Zone",3
148.848,"Info","Arena",6,"Exit_Zone",1
148.848,"Info","Arena",6,"Enter_Zone",4
149.448,"Info","Arena",6,"Exit_Zone",4
149.448,"Info","Arena",6,"Enter_Zone",3
149.648,"Info","Arena",3,"Exit_Zone",1
149.648,"Info","Arena",3,"Enter_Zone",4
149.648,"Info","Arena",7,"Exit_Zone",4
149.648,"Info","Arena",7,"Enter_Zone",3
149.848,"Info","Arena",3,"Exit_Zone",4
149.848,"Info","Arena",3,"Enter_Zone",3
150.048,"Info","Arena",1,"Exit_Zone",3
150.048,"Info","Arena",1,"Enter_Zone",4
151.248,"Info","Arena",4,"Exit_Zone",2
151.248,"Info","Arena",4,"Enter_Zone",4
151.448,"Info","Arena",4,"Exit_Zone",4
151.448,"Info","Arena",4,"Enter_Zone",3
152.048,"Info","Arena",7,"Exit_Zone",3
152.048,"Info","Arena",7,"Enter_Zone",4
152.248,"Info","Arena",8,"Exit_Zone",3
152.248,"Info","Arena",8,"Enter_Zone",4
152.448,"Info","Arena",1,"Exit_Zone",4
152.448,"Info","Arena",1,"Enter_Zone",1
152.448,"Info","Arena",8,"Exit_Zone",4
152.448,"Info","Arena",8,"Enter_Zone",1
152.648,"Info","Arena",2,"Exit_Zone",2
152.648,"Info","Arena",2,"Enter_Zone",4
152.648,"Info","Arena",3,"Exit_Zone",3
152.648,"Info","Arena",3,"Enter_Zone",4
152.848,"Info","Arena",7,"Exit_Zone",4
152.848,"Info","Arena",7,"Enter_Zone",3
153.048,"Info","Arena",3,"Exit_Zone",4
153.048,"Info","Arena",3,"Enter_Zone",1
153.248,"Info","Arena",2,"Exit_Zone",4
153.248,"Info","Arena",2,"Enter_Zone",3
153.248,"Info","Arena",7,"Exit_Zone",3
153.248,"Info","Arena",7,"Enter_Zone",4
154.848,"Info","Arena",7,"Exit_Zone",4
154.848,"Info","Arena",7,"Enter_Zone",2
155.248,"Info","Arena",4,"Exit_Zone",3
155.248,"Info","Arena",4,"Enter_Zone",4
155.448,"Info","Arena",4,"Exit_Zone",4
155.448,"Info","Arena",4,"Enter_Zone",2
157.248,"Info","Arena",3,"Exit_Zone",1
157.248,"Info","Arena",3,"Enter_Zone",4
157.648,"Info","Arena",1,"Exit_Zone",1
157.648,"Info","Arena",1,"Enter_Zone",4
157.648,"Info","Arena",5,"Exit_Zone",2
157.648,"Info","Arena",5,"Enter_Zone",4
158.248,"Info","Arena",1,"Exit_Zone",4
158.248,"Info","Arena",1,"Enter_Zone",2
158.248,"Info","Arena",3,"Exit_Zone",4
158.248,"Info","Arena",3,"Enter_Zone",2
158.248,"Info","Arena",8,"Exit_Zone",1
158.248,"Info","Arena",8,"Enter_Zone",4
158.849,"Info","Arena",5,"Exit_Zone",4
158.849,"Info","Arena",5,"Enter_Zone",1
158.849,"Info","Arena",8,"Exit_Zone",4
158.849,"Info","Arena",8,"Enter_Zone",2
160.648,"Info","Arena",7,"Exit_Zone",2
160.648,"Info","Arena",7,"Enter_Zone",4
160.848,"Info","Arena",3,"Exit_Zone",2
160.848,"Info","Arena",3,"Enter_Zone",4
161.248,"Info","Arena",3,"Exit_Zone",4
161.248,"Info","Arena",3,"Enter_Zone",3
161.448,"Info","Arena",7,"Exit_Zone",4
161.448,"Info","Arena",7,"Enter_Zone",2
161.648,"Info","Arena",2,"Exit_Zone",3
161.648,"Info","Arena",2,"Enter_Zone",4
161.848,"Info","Arena",2,"Exit_Zone",4
161.848,"Info","Arena",2,"Enter_Zone",2
162.048,"Info","Arena",7,"Exit_Zone",2
162.048,"Info","Arena",7,"Enter_Zone",4
162.248,"Info","Arena",6,"Exit_Zone",3
162.248,"Info","Arena",6,"Enter_Zone",4
162.248,"Info","Arena",8,"Exit_Zone",2
162.248,"Info","Arena",8,"Enter_Zone",4
162.448,"Info","Arena",7,"Exit_Zone",4
162.448,"Info","Arena",7,"Enter_Zone",3
163.248,"Info","Arena",5,"Exit_Zone",1
163.248,"Info","Arena",5,"Enter_Zone",4
163.248,"Info","Arena",6,"Exit_Zone",4
163.248,"Info","Arena",6,"Enter_Zone",1
163.448,"Info","Arena",3,"Exit_Zone",3
163.448,"Info","Arena",3,"Enter_Zone",4
163.648,"Info","Arena",3,"Exit_Zone",4
163.648,"Info","Arena",3,"Enter_Zone",1
163.848,"Info","Arena",5,"Exit_Zone",4
163.848,"Info","Arena",5,"Enter_Zone",3
164.048,"Info","Arena",8,"Exit_Zone",4
164.048,"Info","Arena",8,"Enter_Zone",1
165.048,"Info","Arena",6,"Exit_Zone",1
165.048,"Info","Arena",6,"Enter_Zone",4
165.648,"Info","Arena",6,"Exit_Zone",4
165.648,"Info","Arena",6,"Enter_Zone",2
166.048,"Info","Arena",2,"Exit_Zone",2
166.048,"Info","Arena",2,"Enter_Zone",4
166.648,"Info","Arena",7,"Exit_Zone",3
166.648,"Info","Arena",7,"Enter_Zone",4
167.448,"Info","Arena",2,"Exit_Zone",4
167.448,"Info","Arena",2,"Enter_Zone",1
167.648,"Info","Arena",8,"Exit_Zone",1
167.648,"Info","Arena",8,"Enter_Zone",4
168.048,"Info","Arena",3,"Exit_Zone",1
168.048,"Info","Arena",3,"Enter_Zone",4
168.048,"Info","Arena",7,"Exit_Zone",4
168.048,"Info","Arena",7,"Enter_Zone",2
168.248,"Info","Arena",3,"Exit_Zone",4
168.248,"Info","Arena",3,"Enter_Zone",3
168.248,"Info","Arena",6,"Exit_Zone",2
168.248,"Info","Arena",6,"Enter_Zone",4
168.248,"Info","Arena",8,"Exit_Zone",4
168.248,"Info","Arena",8,"Enter_Zone",2
168.448,"Info","Arena",6,"Exit_Zone",4
168.448,"Info","Arena",6,"Enter_Zone",3
169.848,"Info","Arena",2,"Exit_Zone",1
169.848,"Info","Arena",2,"Enter_Zone",4
170.048,"Info","Arena",2,"Exit_Zone",4
170.048,"Info","Arena",2,"Enter_Zone",2
170.048,"Info","Arena",6,"Exit_Zone",3
170.048,"Info","Arena",6,"Enter_Zone",4
170.848,"Info","Arena",6,"Exit_Zone",4
170.848,"Info","Arena",6,"Enter_Zone",1
171.248,"Info","Arena",1,"Exit_Zone",2
171.248,"Info","Arena",1,"Enter_Zone",3
171.248,"Info","Arena",4,"Exit_Zone",2
171.248,"Info","Arena",4,"Enter_Zone",4
171.448,"Info","Arena",8,"Exit_Zone",2
171.448,"Info","Arena",8,"Enter_Zone",4
171.648,"Info","Arena",4,"Exit_Zone",4
171.648,"Info","Arena",4,"Enter_Zone",3
171.648,"Info","Arena",8,"Exit_Zone",4
171.648,"Info","Arena",8,"Enter_Zone",3
172.248,"Info","Arena",5,"Exit_Zone",3
172.248,"Info","Arena",5,"Enter_Zone",4
172.648,"Info","Arena",3,"Exit_Zone",3
172.648,"Info","Arena",3,"Enter_Zone",4
172.848,"Info","Arena",3,"Exit_Zone",4
172.848,"Info","Arena",3,"Enter_Zone",1
173.248,"Info","Arena",5,"Exit_Zone",4
173.248,"Info","Arena",5,"Enter_Zone",3
173.648,"Info","Arena",5,"Exit_Zone",3
173.648,"Info","Arena",5,"Enter_Zone",4
174.048,"Info","Arena",5,"Exit_Zone",4
174.048,"Info","Arena",5,"Enter_Zone",2
174.048,"Info","Arena",6,"Exit_Zone",1
174.048,"Info","Arena",6,"Enter_Zone",4
174.248,"Info","Arena",4,"Exit_Zone",3
174.248,"Info","Arena",4,"Enter_Zone",1
174.248,"Info","Arena",6,"Exit_Zone",4
174.248,"Info","Arena",6,"Enter_Zone",2
175.048,"Info","Arena",2,"Exit_Zone",2
175.048,"Info","Arena",2,"Enter_Zone",4
175.448,"Info","Arena",8,"Exit_Zone",3
175.448,"Info","Arena",8,"Enter_Zone",4
175.648,"Info","Arena",3,"Exit_Zone",1
175.648,"Info","Arena",3,"Enter_Zone",4
175.648,"Info","Arena",8,"Exit_Zone",4
175.648,"Info","Arena",8,"Enter_Zone",2
176.848,"Info","Arena",2,"Exit_Zone",4
176.848,"Info","Arena",2,"Enter_Zone",3
176.848,"Info","Arena",3,"Exit_Zone",4
176.848,"Info","Arena",3,"Enter_Zone",2
177.448,"Info","Arena",4,"Exit_Zone",1
177.448,"Info","Arena",4,"Enter_Zone",4
177.648,"Info","Arena",4,"Exit_Zone",4
177.648,"Info","Arena",4,"Enter_Zone",2
180.248,"Info","Arena",1,"Exit_Zone",3
180.248,"Info","Arena",1,"Enter_Zone",4
180.248,"Info","Arena",3,"Exit_Zone",2
180.248,"Info","Arena",3,"Enter_Zone",4
180.248,"Info","Arena",4,"Exit_Zone",2
180.248,"Info","Arena",4,"Enter_Zone",4
180.248,"Info","Arena",6,"Exit_Zone",2
180.248,"Info","Arena",6,"Enter_Zone",3
180.648,"Info","Arena",3,"Exit_Zone",4
180.648,"Info","Arena",3,"Enter_Zone",3
180.648,"Info","Arena",4,"Exit_Zone",4
180.648,"Info","Arena",4,"Enter_Zone",1
181.448,"Info","Arena",1,"Exit_Zone",4
181.448,"Info","Arena",1,"Enter_Zone",1
181.648,"Info","Arena",8,"Exit_Zone",2
181.648,"Info","Arena",8,"Enter_Zone",4
182.048,"Info","Arena",7,"Exit_Zone",2
182.048,"Info","Arena",7,"Enter_Zone",4
182.248,"Info","Arena",7,"Exit_Zone",4
182.248,"Info","Arena",7,"Enter_Zone",3
182.648,"Info","Arena",8,"Exit_Zone",4
182.648,"Info","Arena",8,"Enter_Zone",3
182.848,"Info","Arena",4,"Exit_Zone",1
182.848,"Info","Arena",4,"Enter_Zone",4
183.048,"Info","Arena",4,"Exit_Zone",4
183.048,"Info","Arena",4,"Enter_Zone",2
183.248,"Info","Arena",5,"Exit_Zone",2
183.248,"Info","Arena",5,"Enter_Zone",4
184.248,"Info","Arena",5,"Exit_Zone",4
184.248,"Info","Arena",5,"Enter_Zone",1
184.648,"Info","Arena",2,"Exit_Zone",3
184.648,"Info","Arena",2,"Enter_Zone",4
184.648,"Info","Arena",3,"Exit_Zone",3
184.648,"Info","Arena",3,"Enter_Zone",4
185.048,"Info","Arena",2,"Exit_Zone",4
185.048,"Info","Arena",2,"Enter_Zone",2
185.048,"Info","Arena",3,"Exit_Zone",4
185.048,"Info","Arena",3,"Enter_Zone",1
185.048,"Info","Arena",7,"Exit_Zone",3
185.048,"Info","Arena",7,"Enter_Zone",4
185.648,"Info","Arena",4,"Exit_Zone",2
185.648,"Info","Arena",4,"Enter_Zone",4
186.048,"Info","Arena",4,"Exit_Zone",4
186.048,"Info","Arena",4,"Enter_Zone",1
186.048,"Info","Arena",6,"Exit_Zone",3
186.048,"Info","Arena",6,"Enter_Zone",2
186.448,"Info","Arena",7,"Exit_Zone",4
186.448,"Info","Arena",7,"Enter_Zone",2
187.248,"Info","Arena",8,"Exit_Zone",3
187.248,"Info","Arena",8,"Enter_Zone",4
187.648,"Info","Arena",5,"Exit_Zone",1
187.648,"Info","Arena",5,"Enter_Zone",4
188.248,"Info","Arena",4,"Exit_Zone",1
188.248,"Info","Arena",4,"Enter_Zone",4
188.248,"Info","Arena",8,"Exit_Zone",4
188.248,"Info","Arena",8,"Enter_Zone",2
188.448,"Info","Arena",4,"Exit_Zone",4
188.448,"Info","Arena",4,"Enter_Zone",2
188.648,"Info","Arena",5,"Exit_Zone",4
188.648,"Info","Arena",5,"Enter_Zone",3
189.248,"Info","Arena",7,"Exit_Zone",2
189.248,"Info","Arena",7,"Enter_Zone",4
189.448,"Info","Arena",3,"Exit_Zone",1
189.448,"Info","Arena",3,"Enter_Zone",4
189.648,"Info","Arena",3,"Exit_Zone",4
189.648,"Info","Arena",3,"Enter_Zone",2
190.048,"Info","Arena",7,"Exit_Zone",4
190.048,"Info","Arena",7,"Enter_Zone",2
191.048,"Info","Arena",2,"Exit_Zone",2
191.048,"Info","Arena",2,"Enter_Zone",4
191.248,"Info","Arena",7,"Exit_Zone",2
191.248,"Info","Arena",7,"Enter_Zone",4
191.448,"Info","Arena",1,"Exit_Zone",1
191.448,"Info","Arena",1,"Enter_Zone",4
191.448,"Info","Arena",4,"Exit_Zone",2
191.448,"Info","Arena",4,"Enter_Zone",4
191.648,"Info","Arena",1,"Exit_Zone",4
191.648,"Info","Arena",1,"Enter_Zone",2
191.648,"Info","Arena",2,"Exit_Zone",4
191.648,"Info","Arena",2,"Enter_Zone",3
191.648,"Info","Arena",4,"Exit_Zone",4
191.648,"Info","Arena",4,"Enter_Zone",3
191.648,"Info","Arena",8,"Exit_Zone",2
191.648,"Info","Arena",8,"Enter_Zone",4
192.248,"Info","Arena",8,"Exit_Zone",4
192.248,"Info","Arena",8,"Enter_Zone",3
192.448,"Info","Arena",3,"Exit_Zone",2
192.448,"Info","Arena",3,"Enter_Zone",4
192.848,"Info","Arena",7,"Exit_Zone",4
192.848,"Info","Arena",7,"Enter_Zone",1
193.648,"Info","Arena",5,"Exit_Zone",3
193.648,"Info","Arena",5,"Enter_Zone",4
194.248,"Info","Arena",3,"Exit_Zone",4
194.248,"Info","Arena",3,"Enter_Zone",3
194.449,"Info","Arena",5,"Exit_Zone",4
194.449,"Info","Arena",5,"Enter_Zone",2
194.648,"Info","Arena",2,"Exit_Zone",3
194.648,"Info","Arena",2,"Enter_Zone",4
195.048,"Info","Arena",4,"Exit_Zone",3
195.048,"Info","Arena",4,"Enter_Zone",4
195.048,"Info","Arena",6,"Exit_Zone",2
195.048,"Info","Arena",6,"Enter_Zone",4
195.448,"Info","Arena",2,"Exit_Zone",4
195.448,"Info","Arena",2,"Enter_Zone",2
195.648,"Info","Arena",6,"Exit_Zone",4
195.648,"Info","Arena",6,"Enter_Zone",1
195.848,"Info","Arena",4,"Exit_Zone",4
195.848,"Info","Arena",4,"Enter_Zone",2
196.448,"Info","Arena",8,"Exit_Zone",3
196.448,"Info","Arena",8,"Enter_Zone",4
196.848,"Info","Arena",7,"Exit_Zone",1
196.848,"Info","Arena",7,"Enter_Zone",4
197.248,"Info","Arena",8,"Exit_Zone",4
197.248,"Info","Arena",8,"Enter_Zone",2
198.248,"Info","Arena",7,"Exit_Zone",4
198.248,"Info","Arena",7,"Enter_Zone",3
198.848,"Info","Arena",2,"Exit_Zone",2
198.848,"Info","Arena",2,"Enter_Zone",4
199.248,"Info","Arena",2,"Exit_Zone",4
199.248,"Info","Arena",2,"Enter_Zone",3
200.048,"Info","Arena",3,"Exit_Zone",3
200.048,"Info","Arena",3,"Enter_Zone",4
200.448,"Info","Arena",3,"Exit_Zone",4
200.448,"Info","Arena",3,"Enter_Zone",1
200.648,"Info","Arena",4,"Exit_Zone",2
200.648,"Info","Arena",4,"Enter_Zone",4
200.648,"Info","Arena",8,"Exit_Zone",2
200.648,"Info","Arena",8,"Enter_Zone",4
200.848,"Info","Arena",5,"Exit_Zone",2
200.848,"Info","Arena",5,"Enter_Zone",4
201.048,"Info","Arena",4,"Exit_Zone",4
201.048,"Info","Arena",4,"Enter_Zone",1
201.848,"Info","Arena",7,"Exit_Zone",3
201.848,"Info","Arena",7,"Enter_Zone",4
202.048,"Info","Arena",8,"Exit_Zone",4
202.048,"Info","Arena",8,"Enter_Zone",1
202.648,"Info","Arena",7,"Exit_Zone",4
202.648,"Info","Arena",7,"Enter_Zone",1
202.848,"Info","Arena",5,"Exit_Zone",4
202.848,"Info","Arena",5,"Enter_Zone",2
202.848,"Info","Arena",6,"Exit_Zone",1
202.848,"Info","Arena",6,"Enter_Zone",4
203.248,"Info","Arena",5,"Exit_Zone",2
203.248,"Info","Arena",5,"Enter_Zone",4
203.248,"Info","Arena",6,"Exit_Zone",4
203.248,"Info","Arena",6,"Enter_Zone",3
204.248,"Info","Arena",5,"Exit_Zone",4
204.248,"Info","Arena",5,"Enter_Zone",1
204.448,"Info","Arena",1,"Exit_Zone",2
204.448,"Info","Arena",1,"Enter_Zone",4
204.648,"Info","Arena",1,"Exit_Zone",4
204.648,"Info","Arena",1,"Enter_Zone",3
206.448,"Info","Arena",8,"Exit_Zone",1
206.448,"Info","Arena",8,"Enter_Zone",4
206.648,"Info","Arena",6,"Exit_Zone",3
206.648,"Info","Arena",6,"Enter_Zone",1
206.848,"Info","Arena",2,"Exit_Zone",3
206.848,"Info","Arena",2,"Enter_Zone",4
207.048,"Info","Arena",2,"Exit_Zone",4
207.048,"Info","Arena",2,"Enter_Zone",1
207.248,"Info","Arena",8,"Exit_Zone",4
207.248,"Info","Arena",8,"Enter_Zone",2
207.448,"Info","Arena",3,"Exit_Zone",1
207.448,"Info","Arena",3,"Enter_Zone",4
207.648,"Info","Arena",3,"Exit_Zone",4
207.648,"Info","Arena",3,"Enter_Zone",3
208.248,"Info","Arena",6,"Exit_Zone",1
208.248,"Info","Arena",6,"Enter_Zone",3
208.448,"Info","Arena",5,"Exit_Zone",1
208.448,"Info","Arena",5,"Enter_Zone",4
209.248,"Info","Arena",5,"Exit_Zone",4
209.248,"Info","Arena",5,"Enter_Zone",1
209.448,"Info","Arena",7,"Exit_Zone",1
209.448,"Info","Arena",7,"Enter_Zone",4
209.848,"Info","Arena",7,"Exit_Zone",4
209.848,"Info","Arena",7,"Enter_Zone",2
210.448,"Info","Arena",5,"Exit_Zone",1
210.448,"Info","Arena",5,"Enter_Zone",4
211.248,"Info","Arena",4,"Exit_Zone",1
211.248,"Info","Arena",4,"Enter_Zone",4
211.448,"Info","Arena",8,"Exit_Zone",2
211.448,"Info","Arena",8,"Enter_Zone",4
211.648,"Info","Arena",4,"Exit_Zone",4
211.648,"Info","Arena",4,"Enter_Zone",3
211.848,"Info","Arena",5,"Exit_Zone",4
211.848,"Info","Arena",5,"Enter_Zone",3
212.248,"Info","Arena",7,"Exit_Zone",2
212.248,"Info","Arena",7,"Enter_Zone",4
212.248,"Info","Arena",8,"Exit_Zone",4
212.248,"Info","Arena",8,"Enter_Zone",3
212.648,"Info","Arena",7,"Exit_Zone",4
212.648,"Info","Arena",7,"Enter_Zone",3
214.648,"Info","Arena",6,"Exit_Zone",3
214.648,"Info","Arena",6,"Enter_Zone",4
214.848,"Info","Arena",6,"Exit_Zone",4
214.848,"Info","Arena",6,"Enter_Zone",2
215.448,"Info","Arena",7,"Exit_Zone",3
215.448,"Info","Arena",7,"Enter_Zone",4
215.848,"Info","Arena",7,"Exit_Zone",4
215.848,"Info","Arena",7,"Enter_Zone",3
215.848,"Info","Arena",8,"Exit_Zone",3
215.848,"Info","Arena",8,"Enter_Zone",4
216.048,"Info","Arena",3,"Exit_Zone",3
216.048,"Info","Arena",3,"Enter_Zone",1
216.048,"Info","Arena",5,"Exit_Zone",3
216.048,"Info","Arena",5,"Enter_Zone",4
216.248,"Info","Arena",1,"Exit_Zone",3
216.248,"Info","Arena",1,"Enter_Zone",4
216.448,"Info","Arena",5,"Exit_Zone",4
216.448,"Info","Arena",5,"Enter_Zone",2
216.448,"Info","Arena",8,"Exit_Zone",4
216.448,"Info","Arena",8,"Enter_Zone",1
217.048,"Info","Arena",4,"Exit_Zone",3
217.048,"Info","Arena",4,"Enter_Zone",4
217.448,"Info","Arena",4,"Exit_Zone",4
217.448,"Info","Arena",4,"Enter_Zone",2
218.648,"Info","Arena",7,"Exit_Zone",3
218.648,"Info","Arena",7,"Enter_Zone",4
219.048,"Info","Arena",3,"Exit_Zone",1
219.048,"Info","Arena",3,"Enter_Zone",4
219.048,"Info","Arena",7,"Exit_Zone",4
219.048,"Info","Arena",7,"Enter_Zone",2
219.248,"Info","Arena",1,"Exit_Zone",4
219.248,"Info","Arena",1,"Enter_Zone",1
219.448,"Info","Arena",3,"Exit_Zone",4
219.448,"Info","Arena",3,"Enter_Zone",3
220.048,"Info","Arena",4,"Exit_Zone",2
220.048,"Info","Arena",4,"Enter_Zone",4
220.248,"Info","Arena",4,"Exit_Zone",4
220.248,"Info","Arena",4,"Enter_Zone",3
221.249,"Info","Arena",7,"Exit_Zone",2
221.249,"Info","Arena",7,"Enter_Zone",4
221.448,"Info","Arena",8,"Exit_Zone",1
221.448,"Info","Arena",8,"Enter_Zone",4
222.848,"Info","Arena",5,"Exit_Zone",2
222.848,"Info","Arena",5,"Enter_Zone",4
222.848,"Info","Arena",7,"Exit_Zone",4
222.848,"Info","Arena",7,"Enter_Zone",3
222.848,"Info","Arena",8,"Exit_Zone",4
222.848,"Info","Arena",8,"Enter_Zone",2
223.448,"Info","Arena",3,"Exit_Zone",3
223.448,"Info","Arena",3,"Enter_Zone",4
223.848,"Info","Arena",2,"Exit_Zone",1
223.848,"Info","Arena",2,"Enter_Zone",4
223.848,"Info","Arena",5,"Exit_Zone",4
223.848,"Info","Arena",5,"Enter_Zone",3
224.448,"Info","Arena",2,"Exit_Zone",4
224.448,"Info","Arena",2,"Enter_Zone",2
224.648,"Info","Arena",3,"Exit_Zone",4
224.648,"Info","Arena",3,"Enter_Zone",1
226.048,"Info","Arena",3,"Exit_Zone",1
226.048,"Info","Arena",3,"Enter_Zone",4
226.248,"Info","Arena",3,"Exit_Zone",4
226.248,"Info","Arena",3,"Enter_Zone",3
226.448,"Info","Arena",7,"Exit_Zone",3
226.448,"Info","Arena",7,"Enter_Zone",4
226.848,"Info","Arena",4,"Exit_Zone",3
226.848,"Info","Arena",4,"Enter_Zone",4
227.248,"Info","Arena",4,"Exit_Zone",4
227.248,"Info","Arena",4,"Enter_Zone",1
227.848,"Info","Arena",1,"Exit_Zone",1
227.848,"Info","Arena",1,"Enter_Zone",4
228.048,"Info","Arena",1,"Exit_Zone",4
228.048,"Info","Arena",1,"Enter_Zone",2
228.448,"Info","Arena",5,"Exit_Zone",3
228.448,"Info","Arena",5,"Enter_Zone",4
228.848,"Info","Arena",2,"Exit_Zone",2
228.848,"Info","Arena",2,"Enter_Zone",4
229.248,"Info","Arena",7,"Exit_Zone",4
229.248,"Info","Arena",7,"Enter_Zone",1
229.448,"Info","Arena",2,"Exit_Zone",4
229.448,"Info","Arena",2,"Enter_Zone",3
229.448,"Info","Arena",5,"Exit_Zone",4
229.448,"Info","Arena",5,"Enter_Zone",3
230.048,"Info","Arena",4,"Exit_Zone",1
230.048,"Info","Arena",4,"Enter_Zone",4
230.048,"Info","Arena",6,"Exit_Zone",2
230.048,"Info","Arena",6,"Enter_Zone",4
230.248,"Info","Arena",4,"Exit_Zone",4
230.248,"Info","Arena",4,"Enter_Zone",2
230.248,"Info","Arena",8,"Exit_Zone",2
230.248,"Info","Arena",8,"Enter_Zone",4
230.448,"Info","Arena",3,"Exit_Zone",3
